"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5740.44515297949,702.108786523342,0,374.310981725261,595.604221141744,0,0,564.135211415687,3400.63561571124
"2",528.445077562243,0,0,2110.20153831103,0,0,1776.98421939716,4803.93604600751,1748.63595656953,0,1421.42349865924
"3",0,6586.47854233049,0,0,1069.41258878126,0,227.283168835904,0,1952.93131665364,83.5541947735163,2159.21763029739
"4",0,0,0,0,0,2429.80487037844,3754.24208555926,0,1384.32123677977,3139.3074569152,1435.79286434466
"5",0,0,2408.9898326797,2550.36671397004,0,982.578402952084,1104.77910952243,1843.76098288904,1018.17050939495,597.683254892946,1044.04336603845
"6",0,743.752730889124,0,0,2646.65069992088,0,1321.60303018379,2450.55341608207,2007.84913747861,0,931.820298885299
"7",0,747.063778413491,891.231892098666,149.664787565758,1253.79927792893,4310.67820288085,0,0,0,2502.91410244179,0
"8",6599.66326291979,1381.38008748474,0,79.9686792094708,0,52.8094091056368,0,0,1155.19453330438,820.750149905888,0
"9",2081.99176398424,0,0,2944.69262903028,0,1159.89817064287,0,0,0,1941.10428520053,753.420855838816
"10",270.854845277418,0,0,621.917940909151,4115.56968691406,0,966.63361963733,0,0,0,376.714569982831
"11",0,0,0,0,0,0,0,0,0,0,0
