"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1011.57341319681,299.597529674795,0,1990.75756862388,3204.97381885686,4149.06458207755,312.006005651465,0,0,409.26705141549
"2",3846.16017005206,0,0,254.775045057477,803.7197918028,0,436.091303204678,0,3422.88808531592,630.812204696918,2995.17973637686
"3",0,503.54493506987,0,0,4466.94002071589,0,0,3116.63867071354,1549.76395178463,2200.03235686991,241.957506518365
"4",1879.83833191871,413.081004231544,0,0,0,521.888874384269,4224.11992054903,753.947317435239,858.936281372636,937.450121488167,2554.20666259789
"5",2304.07395656879,161.558255013995,6947.17950042002,0,0,0,695.479234662986,333.791739222587,625.830221230385,450.681885392346,31.7773798283901
"6",80.6049399265088,5211.28884495882,0,158.879671801396,248.46156530845,0,0,3351.6059142669,0,1051.3883771776,0
"7",757.15333953496,2157.62868664692,93.830416426276,0,0,719.527328266315,0,0,2689.48991437194,1872.58989922728,1565.13245685576
"8",613.124211742805,0,0,4135.90603365856,1138.89494386153,4043.33590843539,130.925033599312,0,0,27.5799906324563,0
"9",0,0,1700.05943123667,0,436.658363232626,820.354107742269,0,0,0,2478.91382006091,3445.12198242416
"10",0,0,0,4609.36032500173,0,0,111.449380183928,1230.2607976887,120.194236105411,0,280.425923740989
"11",0,0,0,0,0,0,0,0,0,0,0
