"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2422.52610933094,0,0,0,4983.93616980183,823.050924674376,617.4283231739,0,875.341155951985,1654.95728656384
"2",535.660166972511,0,174.67508612158,0,0,1295.62151567315,1555.51390029625,2336.23755963829,439.977145757119,3119.79798713545,2932.14297491229
"3",0,0,0,0,3088.69722767952,0,4144.60772556733,1550.7256855136,86.3860041807782,1109.20271789406,2099.25808083692
"4",1297.76863021815,709.578130114054,0,0,0,0,0,2532.39834016132,6232.24919115187,1371.47422233199,0
"5",0,0,0,6740.02206477305,0,955.502799687563,0,0,2030.27696515611,1824.57034272285,0
"6",0,0,3108.77599741105,1259.00301151291,2468.80274556664,0,0,0,0,819.776896110983,2445.87066283819
"7",1562.99670142525,531.927019081328,4842.36319318638,649.776528533949,60.1440503329164,0,0,1073.92603926724,440.18930314317,529.285333398433,164.743872960914
"8",1308.25486306746,4139.33358060472,914.852601038701,276.414438626146,121.22846615912,0,1216.79333112877,0,38.0240807918052,0,2074.86476051327
"9",4776.27458806069,1584.69083887286,0,233.705032073151,0,1325.382127315,36.01257654446,773.811480698018,0,0,151.231061132367
"10",0,70.6194611139963,0,0,3346.55976380696,749.637425207607,1971.15099606621,213.72301652601,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
