"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2477.33900898764,3446.88888860021,2919.71330000849,1544.98350383778,0,487.754354806387,106.968854012224,49.2823818352647,344.309677408866,0
"2",2848.61064662845,0,0,1498.35405182108,0,1157.37472699337,2511.37901404161,2780.45445088969,729.033974489678,0,864.419471642994
"3",0,4443.79356618656,0,0,0,0,0,127.809644514345,3329.75257452403,2118.58594212092,2058.93571432625
"4",1171.51190600865,262.195932302436,0,0,2674.24796679642,0,1264.19074912934,0,2944.51513033011,1120.75121504644,2706.05561436411
"5",553.345064830291,3.70638493138995,0,2099.06705490298,0,1862.44664701955,2718.74199353225,92.573655789271,1412.05212480059,1722.08883431539,1086.3504122179
"6",966.348001954494,674.558017727226,0,1833.3261496247,850.647616829858,0,69.7457663158679,1914.54652394814,543.398147841882,534.255977558143,2715.40311163944
"7",982.543254290477,1597.08222898258,1554.3144412809,0,1430.80312306802,2990.19662566803,0,197.670070474712,259.068356359367,0,843.673941205376
"8",0,0,1540.38718807069,550.370019184626,2504.82703625271,146.511957899134,1898.46231353138,0,0,3449.20760699142,0
"9",2704.30117372298,0,1217.51508098234,258.090499977195,0,2997.63307349023,95.0880400575697,0,0,360.249402104434,1248.23043436192
"10",254.294902308391,0,1281.56127882375,0,79.9230067603303,155.917006614838,701.767222863268,3878.22724535017,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
