"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,461.179820017834,3569.98725049568,10.8667239873811,525.645799319477,0,6809.56037567652,0,0,0
"2",4775.47442284519,0,0,916.60427984765,0,0,315.925939902632,1927.33249783117,2731.56971174265,994.924327830759,727.795156506582
"3",0,6641.57982830813,0,0,0,0,0,0,0,4492.2669584398,945.030654924272
"4",0,2258.69292371817,1038.59735639461,0,6354.8675723,337.196959988511,1101.90562300762,0,0,50.4243075882737,1001.78377098014
"5",0,0,1239.07745106918,0,0,0,7709.11684678089,0,268.267796826624,471.224383050128,1862.68569461286
"6",2758.72132132745,0,2566.48285893036,1147.53197246824,427.366830506673,0,530.743112814154,0,0,2671.38321739285,0
"7",0,558.402387091568,1743.28678685108,0,0,0,0,0,6267.26518161152,0,1286.39768577541
"8",0,0,0,0,905.581415996189,8447.23727837719,0,0,0,736.947427556518,0
"9",0,0,0,2491.50324332584,515.200389573207,0,89.4379317721043,361.35757147072,0,232.278033687402,5191.33053486732
"10",1946.75920557139,0,1992.04260449467,1033.29432938174,871.549321181721,0,0,0,0,0,508.045202091286
"11",0,0,0,0,0,0,0,0,0,0,0
