"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,341.972361866599,1219.35127115697,1203.14893840751,1756.62590757371,1219.71841201813,1616.70336195996,2688.24129214407,602.27494451103,729.203479858875
"2",1183.92708513366,0,2344.28642550716,0,0,2683.11213953157,2007.34380191141,0,0,4170.95688442307,0
"3",1662.10021500309,133.871307959021,0,0,863.417917066297,25.4861388490189,0,0,0,0,9394.00186279466
"4",1188.54360704137,5747.14927758226,131.675352067605,0,238.162095797893,2699.30042234282,0,0,433.666613367864,1704.97114577769,0
"5",1757.83258279099,900.885771629728,1960.84035191588,0,0,0,0,0,5478.11728339944,1452.69618260359,0
"6",800.197941734853,0,433.634338197231,1510.96201256773,2250.14629857836,0,0,3711.93302996853,0,1395.35569239307,0
"7",2888.35351803977,964.134776844794,220.395123469079,934.773102277629,1378.6574783984,51.7155647563544,0,2017.45912043898,0,0,1399.86335710443
"8",0,0,2208.63637797158,1593.95028988984,0,2093.83986463167,3526.26208816733,0,667.077501269547,0,0
"9",0,662.480762057823,0,3899.88439962689,3001.31466584788,0,994.23407132691,0,0,323.193805837156,0
"10",0,1050.15324304422,1399.22654676276,0,150.584859448805,0,1999.57108085389,1752.15493261108,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
