"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,709.204873719038,0,0,0,3267.25856333196,0,1477.09299302173,3027.81564748669,1259.62183266235,1636.24605927518
"2",0,0,1027.28611315501,3366.20832680737,1042.6632414239,0,3079.44762063955,591.240081298317,0,3282.78095318236,0
"3",0,0,0,1963.7611433715,0,0,2400.60059034679,0,4284.93916767034,0,3429.57654028355
"4",382.964789987397,2915.86123536171,0,0,0,3921.35584531673,0,1860.22379420637,300.721779911243,0,2762.34106919379
"5",0,0,7441.22503320973,553.714051207938,0,514.714286761954,0,3040.71880115988,0,0,0
"6",3345.04026061284,2379.41540965544,0,493.666075306113,1318.71461920026,0,1991.91340970928,0,0,573.479538955851,0
"7",2392.05855631479,1920.40257583112,58.8353784443433,1726.33455449544,0,1112.95241802425,0,0,578.764128717281,2066.00442950237,0
"8",2777.33155124307,0,513.320352948638,1055.23692433083,4319.38983242725,317.553089511335,1106.93437146883,0,0,0,0
"9",583.559791585975,128.113213969034,0,0,2404.66456049377,0,1168.23346211294,2128.9747752921,0,2467.56190124272,0
"10",0,1405.67783058165,0,0,0,176.245834738853,0,0,1074.86196639516,0,3694.90503100513
"11",0,0,0,0,0,0,0,0,0,0,0
