"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,496.836164525586,883.732400656364,1317.20088547484,166.323943957491,459.486952196937,832.67807532353,0,5437.27161943267,1783.70992792955
"2",0,0,356.815410670184,434.033110089963,0,6791.25723631027,0,1924.3133353034,1741.08305104187,1032.20612561544,109.91806747557
"3",5591.66605052372,0,0,0,810.554112621011,1443.67225934159,408.934129081339,2195.79303003818,1510.09492379456,0,118.162936271717
"4",0,3742.07434052752,935.391834972091,0,0,0,5329.96379522181,0,0,503.285144644731,1632.7533986112
"5",2307.29362034368,1421.53862735553,3295.22948576518,0,0,0,578.382907081647,0,981.89811514388,1437.5060592478,1528.52335740193
"6",0,2097.19146385753,0,3655.94039670963,0,0,2970.3616706956,0,0,0,1378.73578217699
"7",0,2197.8707073774,1395.62523381741,0,2443.96864247015,722.985615929532,0,0,362.738124531874,0,2732.16371720325
"8",1240.0580229656,0,733.511751979587,1532.12494307234,2617.82215692469,185.840982146329,0,0,2673.16008381564,1107.24818102575,0
"9",8.59481931702794,0,414.80682381728,2261.02747076915,1214.38392793022,0,0,4145.46600431327,0,131.93152557922,704.897132970495
"10",333.342436593988,0,1412.45017221055,392.062754221718,681.502528124313,0,0,0,1998.1283918531,0,1534.20437971716
"11",0,0,0,0,0,0,0,0,0,0,0
