"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2366.42919413607,0,201.143046934599,2048.9944755743,0,1295.87037476728,2710.32242111873,963.871190833693,1790.6092661322,0
"2",0,0,596.829112619642,2306.94959370951,0,1334.15461212263,4.21808576083288,509.317776761985,0,6862.88712807522,775.270027456747
"3",2205.50937437473,0,0,3459.61565352095,1757.85644575642,3117.04776870571,358.932771822708,0,0,0,1179.91542749168
"4",1317.65202866255,1582.74743967349,5333.60370935505,0,2422.97408924413,1000.41927423983,0,0,326.479052575352,0,159.592920226911
"5",3339.47828823173,0,1402.28083267925,172.614702447263,0,0,447.549233940683,370.818142700007,1313.99237569982,930.114067751422,3573.52452888938
"6",0,70.4987169060824,1707.95322310377,1000.11153322449,413.941517170623,0,5099.07638635183,0,1810.64793668298,0,0
"7",0,1922.92690178778,0,0,0,797.341226807346,0,0,4852.11213438896,65.8381935868495,2217.13358475864
"8",1089.29401707189,2917.51604368865,0,1129.79062710478,1844.51570519395,1130.05754116857,0,0,0,0,1978.59218770214
"9",0,209.609269437232,0,148.491697823696,597.150020605733,779.024589199996,0,5507.79210439765,0,0,1639.04002323224
"10",1529.02124140313,388.94757348862,0,740.204220753883,0,1152.03502544111,2541.48260163403,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
