"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1388.27235659497,5839.2376590056,174.377589576568,0,0,2615.10485425809,806.781221050482,0,553.466289011188
"2",755.541458858141,0,0,1726.91698218363,2607.79908064872,1970.43300392979,686.886447455367,4642.04936343126,0,0,0
"3",3115.79129389964,1742.5205713209,0,0,3048.15541580177,0,408.680962946559,0,2881.15959141878,882.569606284507,0
"4",920.440484104514,1889.74382973763,0,0,0,153.667237916018,3590.91925901125,155.689992943117,0,4185.97806269973,1247.02964756517
"5",3087.57466310623,0,0,0,0,0,5042.26718683654,1084.34473120317,0,0,2336.1855911936
"6",0,0,4620.81231680879,332.154377772544,0,0,18.3755980278914,0,0,750.26484127211,4380.62217955837
"7",0,1524.37337746028,361.165592740794,0,0,5863.65844619294,0,0,0,2106.15462493546,0
"8",353.248256622073,740.513338460574,0,1260.6120565574,2526.82423233628,1322.32134964643,0,0,0,1724.48152035384,2161.76536795348
"9",1204.10594332594,3561.52402213846,2670.4166116133,0,0,0,0,601.061503142827,0,0,843.999624476149
"10",44.2528498272959,0,0,0,728.275935181804,0,0,0,5579.16187771168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
