"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1108.25701705972,0,4064.22930478667,2410.62061663477,0,0,1609.07881364988,0,2185.05421736586,0
"2",0,0,3723.66208863829,0,0,1326.06260463258,0,1841.63009767162,1653.04327307291,0,3845.22827249137
"3",209.089713822252,1001.45849603002,0,0,0,0,0,2694.00036588996,3497.2180185309,4677.1108473991,0
"4",1823.04863857624,0,62.6899895586896,0,0,2569.85220708159,0,0,0,2787.28359078073,4900.59408798019
"5",0,5909.6012260115,0,1657.3903682916,0,0,3314.95672014876,0,0,0,668.423857887657
"6",4959.56942931445,244.540424057646,4253.70866748639,644.410792581226,0,0,0,0,0,0,0
"7",0,324.345416781404,0,0,0,5414.16522597096,0,0,4116.84139857704,0,0
"8",1254.83858701786,0,0,2160.11589800182,6674.81163691038,0,0,0,0,0,0
"9",1234.40858101301,0,1000.60613207444,0,0,0,3692.55182384214,2953.54116776699,0,0,0
"10",0,870.472559177637,0,632.774711857886,0,0,2739.6209102866,0,0,0,2108.82248139867
"11",0,0,0,0,0,0,0,0,0,0,0
