"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1723.60864788217,266.242999341394,0,1067.5245905635,1349.19903851898,0,3959.7737246453,0,742.379966109748,2268.51100243581
"2",266.478022804005,0,4.68960301174843,0,1381.0829763946,0,8491.63252531044,1465.42726664354,1.6450135287937,778.670928813592,0
"3",3948.56985888837,0,0,0,912.30545429102,2303.77163250324,0,0,0,220.708272354559,4693.52222363506
"4",66.487300154114,802.241183895107,486.826905856197,0,899.008829158831,4128.28996076287,0,986.299075930246,1301.15240715391,3459.1489654627,14.0138856034988
"5",965.210900684272,261.394426785214,2006.14310975895,3573.79079137872,0,767.458981957201,571.240834843793,0,1112.9942748129,736.976239360457,1555.162612758
"6",143.045371851048,1076.91099178719,0,3010.95011819773,1231.37095230375,0,334.587963995048,1492.65524136877,68.7670092562562,0,2743.94166467991
"7",4091.16349536199,2764.85507626818,0,0,0,0,0,744.736009005712,0,2254.59746069352,0
"8",0,0,127.897401768335,862.947933222763,486.561739634311,372.848239124561,0,0,6782.54398542904,1456.96682275106,0
"9",0,600.360001327592,2612.38264403764,1513.84277997349,3107.57771119917,0,349.668130128207,449.359127384864,0,0,247.917310645629
"10",0,2229.30481117249,3536.48421398353,197.389452746486,0,388.512184818263,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
