"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2019.20790251286,0,0,3166.65294948493,0,0,0,1225.91836565263,0,4965.46075184644
"2",3052.78411300447,0,0,6528.49516308488,1642.24150024325,0,1166.10556017423,0,0,0,0
"3",2746.05592270062,5742.20395923751,0,171.865742321574,1207.43446708037,0,0,0,828.022624149858,760.87629258088,622.418433601335
"4",0,0,3604.17466423029,0,33.7233509802769,216.978361025003,1288.15305422674,102.214456240351,0,1063.38744483306,5834.83718244171
"5",2330.95826339467,391.290721959252,4244.80123954857,0,0,1171.87671822684,737.38208917068,820.610431572363,208.228651711767,1544.87172488698,100.352331868539
"6",0,0,700.668219309379,0,0,0,4616.40429394809,2721.04186548617,2064.11493469609,0,0
"7",1294.10613695394,0,268.180785894062,212.852433020799,0,7402.18141792275,0,678.031267537924,0,0,0
"8",0,0,0,2021.8150451735,1514.48059332913,0,0,0,1327.14793098388,5226.32255244348,0
"9",0,1305.97255540823,0,223.892691918363,1520.89939242713,0,0,4776.35242414176,0,1053.9906408012,0
"10",57.0505136900348,0,222.841968775547,0,0,519.04354051056,1939.08445675793,0,3613.6701829867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
