"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,480.108833986483,0,424.520093816576,0,9101.1913006082,0,0,0,1371.41974108573
"2",0,0,0,2110.84240823596,1482.00546034878,0,0,0,0,5042.9561930633,3753.82227485873
"3",0,5219.0094207267,0,226.541300337199,0,0,0,2751.14243250813,2074.55657210823,803.939948377405,1003.68776761451
"4",1517.09778855006,0,3589.53560355388,0,45.0511093567383,186.500633867187,0,0,1075.20710363321,3558.46177337552,2171.61450164082
"5",0,80.5086590868547,127.455875981881,4658.47187937732,0,3317.75518748039,0,0,3205.57773478565,160.602835627462,0
"6",0,3652.14335528057,4039.39791430916,0,1342.56068937073,0,645.938153669207,0,140.58277180653,0,281.606429003496
"7",144.608000457113,507.013704023882,804.168649926456,53.3203076907916,1468.51590104282,1227.55385468377,0,4130.92847859063,1519.24314491408,0,0
"8",2080.09213104392,0,0,2109.7451798779,312.617961656774,4051.43000459097,0,0,0,83.487905101892,1452.39293965848
"9",4987.4460126662,0,0,0,2600.22115840772,0,0,1293.44053362274,0,0,0
"10",751.711017026674,0,0,0,1409.93987954505,526.840357062888,0,922.739000256869,1251.93536293323,0,1488.52504589615
"11",0,0,0,0,0,0,0,0,0,0,0
