"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2868.18097272002,0,2242.81042929609,463.766504527784,789.032551292008,0,0,1322.0106777097,480.057130995012,3211.38170295628
"2",3605.07106648497,0,1109.27283595316,0,2821.91857780092,0,1326.90743211888,0,2626.5314195829,0,899.925004565713
"3",1879.75938494716,790.025293467987,0,0,0,0,3143.31107601619,0,3458.11586900838,0,2807.66581823248
"4",1616.25543962071,187.265397825315,3671.66651259746,0,1587.40934830598,508.202710962573,0,280.149817612012,0,1946.3202553034,2346.19903174989
"5",187.803302569831,1876.57566722288,0,3710.13810217418,0,976.450604522316,4407.28048162725,0,4.50903655208276,0,387.614977671032
"6",0,0,0,1760.24248579597,0,0,0,387.758038730433,1388.77213628189,4780.35924755971,1785.09740507176
"7",963.925199691984,0,2552.62404697258,0,0,0,0,5011.63677460512,0,1327.1660200599,0
"8",0,2448.92383116081,210.789231700453,0,1382.50659175639,3822.55245928081,869.630464515024,0,467.163551045859,803.015232960037,85.1847595106108
"9",573.971378540365,0,1496.31425053405,0,2829.8312311541,1105.26348383134,0,2563.19659196905,0,312.530768667635,0
"10",654.169177889032,1287.70397672092,0,1445.73005825293,0,2108.57822779612,0,855.509222061771,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
