"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9458.67513911785,0,0,0,1918.56483037899,0,0,0,0,0
"2",0,0,5370.0910959995,0,0,2554.4316729387,0,0,2992.8174797628,1472.28608780588,0
"3",4081.02255105444,0,0,0,2733.7415908244,0,31.0306738445038,113.24413454121,0,3368.6588493894,1751.17964201822
"4",0,0,1269.49156227585,0,0,0,0,6039.87766820043,0,0,4834.09928350119
"5",1263.77418790823,0,0,1453.31466478294,0,0,5888.15467741154,2945.12864223702,0,0,0
"6",0,0,0,0,0,0,3827.94410302164,0,6274.28521041807,0,0
"7",4034.42706048315,0,2067.76946860018,0,0,0,0,0,0,0,3753.15551224613
"8",101.731150297851,0,333.314750882366,2080.66572643208,0,2176.61337695365,0,0,0,4212.80685537157,1184.63426199246
"9",0,0,0,5624.94068430407,0,2660.47015741386,0,0,0,595.696862978746,0
"10",0,0,0,0,6351.69066272075,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
