"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5018.0745584623,458.102728600583,0,3863.78386322721,1404.63059797038,0,0,0,0,632.648221236449
"2",0,0,1044.11472104609,0,0,0,0,3367.63076479842,6996.26461808208,0,981.616232580088
"3",3747.70273765522,2473.87235363424,0,1015.05414137413,2484.50421330335,0,69.5038041671964,0,0,652.770523256308,1635.46966828181
"4",0,0,0,0,0,0,0,3535.57668750954,0,7324.95794142906,1282.93388503888
"5",1111.55727748673,0,0,0,0,3468.09394187685,0,0,0,0,6970.72095297596
"6",418.085710709235,0,3391.09085174686,0,0,0,4621.33256012329,0,0,1671.72019086027,0
"7",3060.59882964788,235.169865844412,645.365652400933,0,0,4437.35549783791,0,1476.86219559836,0,0,0
"8",810.10296010921,0,0,3097.65958754731,0,0,3891.48576252991,0,2270.83807209887,0,19.679739644762
"9",332.90743413554,0,3501.99292396329,5046.20734659776,0,0,0,0,0,0,0
"10",0,1731.55836117708,0,0,2737.14417701461,0,1164.80732745705,718.180797072074,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
