"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3026.29938507359,0,3125.76352952494,0,2154.49154733873,3070.68550755961,0,0,0,0
"2",1287.97320980226,0,293.538573382775,1667.05003335456,0,502.663574838447,305.987851411445,1366.40055510732,1922.41826505457,0,5043.59427355555
"3",2959.94799435411,0,0,0,4494.64162806926,0,0,0,1960.51554102511,2663.77227822374,0
"4",1287.7727224986,0,3650.58787920981,0,11.5003668596681,4149.60230693597,334.739006892055,2192.32499394871,0,516.941237632577,0
"5",2198.34685693866,0,4474.2769370385,0,0,0,0,2634.02256617741,2243.72581218508,0,0
"6",0,70.1144310867389,0,2407.07848811531,1852.404686988,0,3756.43293936178,0,0,2016.19876788786,0
"7",0,5824.82815238479,622.263488126738,0,0,1314.61868047974,0,0,1820.74174604815,0,272.899974289993
"8",1746.91416615015,537.43317057272,0,1959.02902452432,1790.32942065691,1188.70392809232,0,0,1319.70132586806,314.802588141176,1232.85249792438
"9",0,0,0,0,936.556150971291,0,2279.28414905272,1527.53362101236,0,4137.73378366028,0
"10",0,0,0,0,0,0,0,1377.96870873275,0,0,4973.721953988
"11",0,0,0,0,0,0,0,0,0,0,0
