"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,549.938582754294,0,0,1432.32872832489,1754.6419584308,83.3367316405883,1339.26464284291,3441.63731857203,1626.78948820333,1149.30251872805
"2",0,0,3313.59654779627,0,0,2304.07537891059,1967.98071667555,328.642194034018,0,4475.33149909015,0
"3",0,941.529275419405,0,0,6720.47210495788,0,0,2872.30384000552,1544.57222128941,0,0
"4",0,2081.05427932841,0,0,932.631420262408,1493.52871513681,5151.47587245165,817.951861778933,0,518.937193591047,1147.88917142807
"5",2104.32501626312,929.608812911702,1054.77347636378,6492.61562300864,0,969.049243792322,0,0,0,0,0
"6",2161.89719778065,171.191029839306,0,932.936691415293,0,0,488.673909418548,0,2465.71440235257,630.034231511633,3251.78185112178
"7",1340.75132152025,44.3548135568642,0,950.267325460563,0,2089.00606244729,0,2090.89692424331,1116.75290131813,2223.32269278316,0
"8",3819.60638939019,3512.31035197873,0,0,0,445.775485707056,684.715167219657,0,0,0,1627.35872763436
"9",0,1228.68799332923,4672.29685359767,783.101435634681,0,254.003193260301,169.989245079145,531.759856117365,0,175.033550366365,1066.2355773118
"10",54.3750247898345,0,0,0,0,0,1200.95781179223,1117.43112595633,698.425846648688,0,3280.5008535337
"11",0,0,0,0,0,0,0,0,0,0,0
