"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3961.23820059537,0,246.809550807425,2478.52629175066,0,420.894833912215,597.692502489884,0,0,3672.0785899414
"2",6370.98574102649,0,347.768837911792,0,0,1793.85550026006,0,3446.43145300907,425.693606353736,4.8911979456984,0
"3",0,0,0,2682.74428638037,3737.24427225794,0,2026.2241446301,1320.49569582303,0,0,2312.16904258071
"4",0,2260.47881223818,2396.78807810424,0,0,0,0,0,0,2463.22568134722,5022.97594228785
"5",0,0,0,0,0,6749.37320130709,212.164076116202,0,1699.24268569953,2889.59220921666,0
"6",0,1051.579735734,0,2079.67185501928,43.6597594952868,0,4753.68781516489,2173.63014802629,0,0,0
"7",0,884.935420011094,1575.45532876825,0,2225.08279441829,0,0,1427.80589757587,0,3226.22747560792,515.84512494801
"8",0,991.765709458758,0,4149.69538331206,0,766.851336118037,0,0,3115.94160161302,1065.51209142816,0
"9",3109.9692087173,97.9617151199877,3206.82344835078,0,0,0,2334.15858445417,132.194748054337,0,0,0
"10",0,210.715545960485,1513.83118462281,0,600.919135622906,0,0,0,4026.22479651459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
