"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1408.19500215821,4476.22436017666,0,1543.58479233407,253.432630537473,0,2353.27326264815,1342.52992164234,0,0
"2",17.1946756757552,0,0,1069.62212473289,24.9449108022554,0,0,0,4878.36742940317,0,6399.49719589283
"3",4987.85366933123,0,0,447.015841120646,62.3134689437348,0,3784.70918859916,0,1682.78719658252,1114.19807709488,0
"4",1146.92123334786,905.543519350408,409.654447032619,0,1077.26112640787,48.6643357473556,0,3870.2024762919,0,1820.47322315132,2864.74815264809
"5",1360.9180228738,0,495.632378015284,3462.53478598199,0,724.64200819494,2391.63354687448,355.860901501907,903.584073577066,1855.56645532007,0
"6",0,6351.54617370546,0,901.52447390199,130.501104755206,0,0,0,0,2678.56134580679,40.0962152702666
"7",0,169.85665353306,3365.05762060846,1713.55352540668,265.522483033399,672.225249433433,0,1488.48695514186,0,2180.64955417257,0
"8",1968.06734851518,0,0,0,5981.30436726861,0,1680.56033717043,0,459.83406897586,0,0
"9",0,0,294.098071924848,0,0,7611.11581377198,0,0,0,0,975.893818999846
"10",0,623.533790370699,0,1564.67032437498,0,0,1890.22638163354,1030.42684939462,0,0,1242.83331694693
"11",0,0,0,0,0,0,0,0,0,0,0
