"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4629.33587882657,2238.21688901258,0,2611.39080223737,147.263886346973,0,0,54.8801967823071,762.57148575267,933.580830538339
"2",0,0,3122.62088124025,4065.42149450134,1633.98772017497,0,878.46953160332,0,2243.39738538097,0,445.729323606035
"3",0,1830.20452341516,0,0,163.425458914898,2657.30873267632,2686.18905819572,1042.40148677003,799.89606257377,2899.45211912627,0
"4",299.572847088584,1989.61379663193,0,0,3817.51315765424,0,0,0,1545.57140954879,2269.18533974787,2222.01196330601
"5",4532.04433755062,0,0,0,0,1173.0179028783,2199.38341516322,1110.27209397297,0,2535.65442277453,0
"6",0,0,2489.99171597083,198.495014705422,859.115114563607,0,0,0,4084.24939531779,0,2470.37807288205
"7",980.714065167982,0,1189.83739153412,4895.00456631237,0,0,0,2614.90453695274,0,0,174.89148136218
"8",0,0,0,0,0,4048.79519609154,802.522727354563,0,0,1182.58528814428,4055.86291033964
"9",2839.64341149812,0,0,0,0,1283.69431969203,2874.53747633252,662.61837945024,0,0,1220.61411772371
"10",828.980288438469,1009.52094024417,0,0,0,0,306.027245628286,3668.05394783257,539.10824057727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
