"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1659.49382913711,2796.8508079059,684.016790593383,0,2464.31523795055,0,0,0,3772.56330390986,0
"2",0,0,0,916.42406960905,0,1235.48383158403,3727.15329089438,6228.05955615965,282.505588259809,0,0
"3",1766.53934030303,0,0,1643.86200161196,2544.70592248436,51.1118247283664,0,0,6072.65835254448,0,0
"4",0,0,1693.65624793913,0,4037.96675742342,0,1724.26018134611,996.644193823282,1714.14697381708,1060.80333477844,915.990824849948
"5",0,252.524637228006,1137.7950013584,1933.60946622786,0,5006.71593756957,432.050249112203,0,0,0,2787.67688084362
"6",0,0,0,0,385.246762726945,0,2004.0024134297,1873.5466949956,1197.79177555957,3616.89733361257,1024.74433311532
"7",1592.61885249351,5889.34368789501,0,0,0,0,0,0,0,0,2373.38950094084
"8",781.178142149695,1359.02484011508,0,3981.00874747686,2117.5128109104,0,627.170234834189,0,0,1199.18468324474,24.6866631990715
"9",1080.3738808448,298.288144742594,1856.7589961199,0,0,552.453205852669,1232.49308466104,0,0,0,3860.74039247567
"10",4260.24473395276,0,1555.6058244345,0,0,0,0,0,0,0,535.840104333491
"11",0,0,0,0,0,0,0,0,0,0,0
