"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3998.17624545078,0,483.853967542033,0,0,2270.02578810985,0,0,4612.41250065301,12.7714677411217
"2",1543.49095512202,0,0,1533.24257502104,2368.50321137584,207.443991263781,2575.42932697105,1997.92126749701,564.055235629275,1599.53977362674,0
"3",2616.35037201361,865.959556058224,0,2252.53182159881,619.62941352148,21.1602981356378,0,1629.38910413481,0,106.811637732612,3967.04523847707
"4",1222.51475429617,2682.96615460254,2725.77240260279,0,1072.239028776,649.118488448455,0,542.10144726543,2941.76430408653,0,306.991933899397
"5",157.564947211428,1038.73315946812,0,0,0,389.602203596261,3077.97574087572,1690.10968608225,4021.40338770404,1174.98304740189,0
"6",0,0,0,0,2785.37861892988,0,0,3238.72893999913,1739.87976276104,1842.65785875097,495.584132998774
"7",1920.09610898618,0,890.854012132797,1653.06316300598,1088.09727742439,1233.82257439647,0,0,0,0,3069.41890538367
"8",0,274.416591100885,1462.98872942465,3097.32160301851,0,3198.58243308859,922.87069870771,0,0,313.043837380337,820.542229209163
"9",0,0,3961.05173359765,0,682.703043720989,593.029464684435,793.608670644951,0,0,0,2850.71479204871
"10",2020.93781211433,598.423432437309,0,138.907945332722,468.881659796518,3017.32058407154,107.219228968382,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
