"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1829.75176579742,4056.54943547895,0,32.8467367675144,0,0,0,5458.092031453,0,0
"2",141.964401746598,0,693.321761478301,1338.57541426103,1212.51427516393,3329.2127692028,0,4604.60721916205,16.9099120492624,0,1052.52058344259
"3",98.8982763326787,0,0,4776.45802147486,0,0,2248.00603630737,280.090894977848,0,2556.6520200643,2118.77219251518
"4",3507.1699032119,0,0,0,3048.09402938415,0,5153.39424965941,0,0,434.81033172192,0
"5",3868.3362605448,0,270.192771924554,0,0,5261.82751309042,0,0,0,0,2150.01562677977
"6",0,0,1684.10865940084,2181.86331127018,172.75404361173,0,147.879416240518,2514.21519261902,3102.34523952991,48.8913264947967,250.172124272754
"7",0,1258.16999208551,1788.78058283959,427.803316464213,1075.10603353229,0,0,973.414107107478,120.055377406143,2936.09701532333,1275.92561657101
"8",1864.58610790805,1454.15108804528,0,0,271.067493697691,0,923.68371572576,0,569.700129742546,2021.03777749392,2985.53980931672
"9",0,4024.04772994457,547.713666635502,434.221012048901,2018.77131172547,0,204.393799894654,0,0,1651.96018444743,0
"10",0,892.554563245159,0,0,1254.2783296624,719.039755391919,1069.77223644961,725.923031111973,0,0,1690.12274685974
"11",0,0,0,0,0,0,0,0,0,0,0
