"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1653.1998195297,2528.14304002704,825.642010319939,0,0,2053.88286312804,0,0,2174.68824595852,2141.68399053371
"2",0,0,0,0,1652.87090456631,1955.67625238902,1150.63806971848,0,3234.52621804955,4395.91489178332,0
"3",746.648529775392,0,0,0,1201.50941410064,3148.69675310431,0,0,0,587.212591599377,6394.81015309258
"4",4020.37470301035,3397.3243361946,1266.92455549333,0,0,0,0,834.699095030539,2624.14582424868,0,0
"5",0,0,1060.59317145409,7128.62520106894,0,0,2562.00148319853,799.152316618012,0,0,0
"6",0,838.809172048562,2810.24287630436,0,1768.8092347453,0,2718.62512678044,169.493279963359,0,0,1796.24962359761
"7",51.6097671244687,0,0,0,2436.21404441388,642.935028590552,0,6488.1767901891,0,236.416411011488,0
"8",1879.56412478409,0,0,1204.6538641303,0,1930.43534114939,903.807561334656,0,3408.43064788273,0,762.874582648856
"9",1723.13109218431,2960.06786504707,1374.76323447898,0,140.478647908141,0,0,0,0,2255.21651519293,427.45034988519
"10",1059.62673286523,609.273946298133,0,0,1885.55000781088,1632.33666245191,358.174350117294,806.728963177376,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
