"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1919.13637089991,2252.43636021482,2108.52965330513,0,341.445757634109,89.4323509732304,1075.02039015971,1385.1254552666,2205.33177115284,0.781859890584201
"2",450.4255256577,0,89.6036201335744,1914.28126246741,0,4375.89243102456,108.074574536401,4178.90540608855,27.6296333537562,1169.25876994427,75.5551133005399
"3",2161.51700143286,2284.10559837184,0,0,1018.78807941687,0,3241.1384368627,2153.52656833645,0,109.394346777461,1110.40741047402
"4",4036.06882906084,310.215597962233,0,0,3279.85802080264,1195.83557938717,0,0,0,1452.91584355261,1868.57464321198
"5",243.420598229834,0,76.8822643344756,0,0,1116.36054416066,2272.88547151687,0,3596.79079349593,2336.64507042093,1907.38743018083
"6",5.51446421700075,1839.49697632214,3899.40692898346,1230.48448278291,0,0,857.512289635363,0,695.899970621151,1573.91420087768,0
"7",0,927.676344890237,0,2329.0236452062,88.0293012843161,929.225988289738,0,0,3561.6568374434,478.259093842907,1541.48083037263
"8",0,1931.15474418561,2017.95501798796,0,4698.75685204131,750.213271690654,414.615807697798,0,0,0,277.070428326742
"9",2584.00853114558,246.889506485951,704.382686103567,358.743755465402,0,359.891455577486,767.23905110756,935.13331872126,0,323.729558976995,2601.08984111278
"10",0,0,0,1217.85827629211,0,241.215009920797,1996.23147194763,755.664761672492,0,0,2140.72114288777
"11",0,0,0,0,0,0,0,0,0,0,0
