"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,787.069727531747,2121.92610392767,2833.77332428664,0,0,0,0,3047.4554392136,2587.01537453716,0
"2",4180.47351021651,0,1251.51929241408,0,0,266.653707290436,2169.39962092963,1386.97147479635,623.939262838569,2510.66946802132,0
"3",1777.00253299763,976.486422315814,0,0,0,0,2663.73531844161,3825.42250411887,2836.23066379823,0,0
"4",722.031294943593,798.96600986632,1216.45859629394,0,0,867.6540905537,0,3885.85646606334,931.161647662211,0,3721.3404085943
"5",1471.58497028961,1173.13755992473,0,2898.151603704,0,3485.22877021114,0,0,0,2522.26926821015,0
"6",1310.14251193484,0,1629.58699217244,0,0,0,1210.26852128374,0,0,0,5952.23128804871
"7",0,4681.13042402666,1588.28386385661,2047.65289980533,0,0,0,0,1538.28485364084,0,0
"8",0,670.915884441195,0,154.408645419585,8190.34098114015,0,0,0,0,0,1074.1006109291
"9",19.7201293615592,370.969111011369,815.15537010018,104.192343424327,0,1409.71832840427,3356.46148543209,0,0,2029.49454477697,775.396392185897
"10",0,0,417.736658992885,1120.74225887924,895.091272404941,3280.82514122563,347.264508190603,0,290.030823027452,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
