"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1203.9791669202,0,0,1386.54101715969,0,448.195970932461,0,1360.49501740283,48.6065282461686,6929.42226883545
"2",3597.38202055301,0,1765.39756167542,2019.53708251747,0,0,0,596.805350963013,4410.50432079798,0,0
"3",0,1019.62634332099,0,0,0,1825.95787338482,0,0,1570.36549440578,5509.77045672918,2153.15727383137
"4",0,0,5530.94737475825,0,3278.56786915904,0,3333.95327006011,0,0,0,0
"5",3832.22424884986,0,1744.32194132415,2675.79089260629,0,2598.84694436154,0,0,0,699.188145197801,0
"6",531.95833441862,3512.64735064005,0,1563.09862932521,2070.64204840334,0,1927.67688614898,0,0,496.206064503529,0
"7",497.402981210278,1782.34789772776,0,1691.76978690957,0,397.104837108403,0,4329.76404975387,0,1156.96248861956,0
"8",1021.98736471198,0,0,317.851101076509,2349.68131882302,2389.80500726879,0,0,1771.86848052145,0,2238.57284952828
"9",0,0,0,890.873583084049,0,53.8811331591377,4037.30332713613,2160.33468906798,0,1738.71497224937,0
"10",0,1940.07438050884,0,0,0,2044.48424240247,0,2011.34635519368,153.869377052858,0,201.9163075629
"11",0,0,0,0,0,0,0,0,0,0,0
