"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,821.50812112097,0,333.309015980684,1551.34181689569,0,0,0,0,5353.5498644147,3317.53115108489
"2",37.5104079183733,0,0,2059.94873738212,1352.36531381774,0,984.155879728555,852.958212247867,4998.8344249283,0,2103.85336048373
"3",3895.03045834118,123.200056792428,0,1926.00536867675,3292.3599885304,606.120917525512,0,1673.82901955497,0,562.331632250876,0
"4",0,0,839.223304696977,0,0,4627.35799302232,0,3839.39758419833,1434.42950202637,117.496475949326,1285.56365408408
"5",566.718142234628,0,2339.59814707877,140.296840877231,0,0,3511.58713765594,2337.7018054007,0,265.383656501121,2389.08644259123
"6",2027.02878018444,0,3475.80582109995,2426.06722384349,0,0,0,372.019400673323,129.636501808389,0,1671.67158583018
"7",405.379264696971,0,835.436639094947,0,2889.36513430135,2376.89429778213,0,0,2592.91419977043,0,755.362505683746
"8",2549.28789636843,2329.96033876031,0,797.713859405623,0,1557.80722719243,1392.7199456875,0,0,1462.27685451563,0
"9",0,5169.56133463002,104.460470987987,0,0,0,1718.67572716465,0,0,1888.41017191402,0
"10",0,1014.44528781417,1446.14249479922,1475.58002935327,0,141.899602162834,2139.99076404072,22.3444229031629,111.288061647447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
