"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3437.62114075046,1924.57268348911,1597.72349285397,3641.60960186383,0,0,0,0,0,775.713050539543
"2",0,0,0,3858.80736404855,0,4708.67037374875,3018.47532630865,0,803.673272400936,0,0
"3",1451.61013303784,552.364886396873,0,0,4875.52007227604,0,61.847481460111,2383.9651098742,2753.56975862716,0,0
"4",388.508162487689,671.532862035261,2054.19362843545,0,0,1525.18174236612,0,0,0,0,7504.05211865297
"5",1154.32658840591,4716.17793305009,0,858.929679000944,0,0,0,0,0,4713.23653518019,107.701436702366
"6",0,0,0,0,157.732589216051,0,3565.59714328326,91.9497495696883,2877.46768203408,2141.55285526925,1267.92929406737
"7",2678.24051404133,0,1171.85423784451,0,0,247.457818847941,0,3737.39750174971,2020.40196884599,0,0
"8",3313.54207433414,0,0,0,0,246.478361106044,2923.09641312092,0,811.990008272731,2794.65926509622,0
"9",0,0,2831.36727950048,2843.46053961571,410.569990189195,0,178.113090104697,749.92400549087,0,0,1867.67279979573
"10",494.72747743693,80.9783168851921,1058.67904848831,0,0,2582.29174161635,0,2135.014078294,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
