"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2594.99629872915,2061.1638575947,0,2481.05908793223,0,904.677641471535,3335.34308376925,0,0
"2",1368.38321142589,0,0,0,0,1849.81933388731,4304.55710060278,1208.81819816778,1543.35621475312,2114.69227767,0
"3",682.134228656613,5928.0337305424,0,1384.14016204037,0,703.302681709173,0,0,0,0,3381.26663872361
"4",413.072603109393,0,3464.90816482167,0,0,2238.67445256842,3210.58608420369,327.030813895668,170.911504047354,1146.94139649178,1171.34349483948
"5",2786.49748193512,0,0,3431.34878937893,0,1466.75457962992,114.847530718768,1975.27932871923,1094.44973822845,354.535527430702,326.659196298601
"6",182.968138595889,2102.41635254741,515.023994985294,1985.25814295011,0,0,0,1652.10203867016,325.635321558828,0,3338.82532413201
"7",884.225921781966,0,1737.21935618307,297.010123554967,3457.67300907643,0,0,612.374258643405,0,2160.21952077328,706.629851316343
"8",1292.1349077784,0,48.7149478700364,0,4781.67102545924,570.469901958169,186.865991818285,0,2232.47466552732,977.434681518545,0
"9",1871.53845646039,0,679.804115168691,0,0,0,712.416366773161,2417.96816541087,0,2895.62525166129,303.755349222269
"10",0,1428.22505602804,0,0,846.088219009479,0,1217.85638016099,0,564.932162296576,0,2294.58884522567
"11",0,0,0,0,0,0,0,0,0,0,0
