"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,646.137174135615,0,1025.5844409946,2409.50282990615,0,3200.65130501581,1981.04651984139,829.320454563107,0,1284.99724504005
"2",0,0,963.428491712802,4935.28928573278,2361.88492202798,164.225483180286,509.200243988155,0,0,3455.59790986482,0
"3",0,5871.98169384011,0,0,468.525851970221,0,1711.58512865404,0,0,0,4026.78476720786
"4",0,714.525413915481,5633.13758990887,0,0,1678.72060376943,615.183829453369,3325.12221653994,0,0,176.778860390198
"5",0,0,2177.16049321164,1041.57455735261,0,0,3004.16538122611,3180.41436538688,0,1164.34582345983,982.711551702514
"6",62.9989063606561,0,204.058407576972,0,1.88030617213008,0,706.34356594021,0,8437.7822356177,0,689.165891772127
"7",2494.84217154288,1045.58334404084,62.8818953476487,1981.27326226944,0,2006.67850459756,0,0,0,1274.54068722606,989.552176305042
"8",6002.83400985122,243.293768610084,0,0,3843.63834346864,0,0,0,0,0,0
"9",0,937.153744575655,0,175.199529169675,0,540.065783709694,0,611.66734321044,0,3754.96423499485,2862.05706903644
"10",920.279861989032,0,0,0,0,4920.3896624282,0,0,0,0,511.02113830355
"11",0,0,0,0,0,0,0,0,0,0,0
