"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,291.83817757795,0,2191.6585706819,0,142.552407375531,4022.50002404109,1038.32715803316,215.705673213652,1592.29959313358,1882.35836544009
"2",3917.41315938742,0,0,1788.28816346729,533.413319617642,134.060796921399,0,1453.26763744662,1976.13237562038,1597.60575906434,989.445124981743
"3",0,0,0,0,616.784683619122,6990.23348044044,2986.478752894,329.760323919782,0,0,1155.62020079886
"4",1801.84314925706,913.139831398523,1842.54204554531,0,3112.80414886483,0,459.584682626541,22.5822425879032,0,2263.56684720166,1727.40556649568
"5",1541.45416221433,0,1977.52881153469,794.013800655043,0,1913.43843008224,2144.80907459693,1526.33308403651,1652.79480921973,0,0
"6",484.118980968273,0,1600.76380428588,1197.4963882441,3609.43397376299,0,0,1753.62382539515,1456.79234078334,0,0
"7",0,6227.26196845956,0,1234.46841704009,0,0,0,0,0,1850.99466568924,542.626990140568
"8",621.410384571837,2026.43516168189,3270.78764991567,0,0,129.794922865588,0,0,2369.46663424759,379.936598469484,1291.934770178
"9",894.593294905467,0,349.044566476305,1604.99004948538,0,0,133.756920119017,0,0,1965.04519198738,3933.67768172301
"10",220.121818439413,0,0,348.005685945321,1212.9961276805,0,0,2974.35617355934,1596.21085709621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
