"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4032.03804387735,1428.03859905998,199.230349872017,0,155.36449523987,5562.56848144763,0,0,0,0
"2",0,0,1786.88783419054,2729.34388134143,2805.07187261296,1160.58609909137,436.205402090058,123.353860618997,0,0,3348.17738656152
"3",0,531.068416599038,0,0,2638.93909108949,0,0,1206.81524637207,3789.11124361731,3912.94344399426,0
"4",443.974407891477,0,1833.30787378689,0,2091.84216514939,2436.66035630968,0,2267.07066947052,0,965.758883978903,2104.85415739055
"5",51.771803648752,0,1965.99960788529,231.684685998974,0,5122.84672254151,832.103693866797,2592.84496593426,753.120692464152,0,0
"6",2177.14187051046,0,894.368348154106,424.934556573222,28.6676934635423,0,897.662051110125,439.516910746546,2097.34451324985,1254.84150304741,1887.75186658446
"7",5165.40609084272,1340.99816624203,0,300.785391125836,0,420.636152269273,0,0,2627.5262408496,0,0
"8",467.55561805921,3524.51047779382,1132.0646146811,0,1449.73058687083,0,0,0,0,3515.90482452501,0
"9",1167.22710173165,0,0,4808.86448158435,71.180844358958,0,0,0,0,0,2833.83527702173
"10",7.87805705939128,30.0600346056148,0,464.077729023254,0,13.9862122335248,2018.58982576308,2468.64879183624,0,0,1348.45001219967
"11",0,0,0,0,0,0,0,0,0,0,0
