"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1336.66973106674,0,0,0,97.6894896514137,2800.01611581972,0,1599.14891212691,1932.16538960427,3611.55033122773
"2",411.609790023709,0,6074.34810049683,0,0,0,0,5404.45946364176,0,499.208982344469,0
"3",4125.30147087537,0,0,2777.70033826707,2550.18233859459,2625.69329393522,0,0,0,0,0
"4",0,7596.82783243899,2342.42581522236,0,0,212.59634281783,1041.75053690666,361.430000435346,0,525.915452296858,62.5225338592668
"5",0,525.177575612105,0,3567.87122382072,0,2985.84772485231,2052.54189663582,1553.80104089453,0,865.132710524228,0
"6",0,0,10.4185822421848,1059.62167240089,4382.06682398219,0,0,655.8180656699,1561.73042522542,1369.68033195134,1062.89341196786
"7",0,0,0,704.208796298897,1666.40002444202,3388.2531864284,0,0,438.695803375012,861.689734227961,2796.1044965572
"8",0,0,532.988733080561,0,486.7830665263,0,1315.93838800417,0,5667.52754945354,2086.52838486528,0
"9",0,0,0,0,0,0,2259.24023448264,1122.74187433709,0,1509.12766973116,3989.99792614586
"10",4944.04368884466,0,80.4856467159721,1049.51904473153,0,0,277.642282428638,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
