"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,467.704426302646,0,0,6007.53671436778,0,1683.05566388733,516.295169013832,1137.45692636217,0,1565.19106956312
"2",0,0,0,2158.52008319803,1677.12555714912,472.088751772218,0,0,1523.87067951182,0,6558.02126487574
"3",1104.22935547538,0,0,1171.49006798425,0,2560.93918908522,1421.71818656307,3494.31953244302,1409.8113657166,0,916.36974440466
"4",577.733322494821,297.579460249851,3984.34144100608,0,0,0,0,0,4538.02490391787,1361.19972538675,1384.589660922
"5",1959.27962102516,661.639189107543,63.8063084807692,2900.86809182687,0,2887.04576274194,862.830161613559,1607.41158632061,607.491451223228,0,0
"6",0,4414.32080346191,0,0,0,0,0,0,0,4601.81756660608,1086.09094337169
"7",2148.70209590214,0,1155.20283615142,0,1400.76998202823,2.83503136799641,0,1936.04975764722,0,3198.9863216117,12.8060166207025
"8",3678.61385113903,1426.29960820598,2617.19681740595,0,0,1829.76343978872,0,0,50.4473634492633,487.44504194109,0
"9",0,0,0,0,0,1557.40786292911,5779.52544221366,1544.17439955388,0,0,0
"10",12.3967037072343,2191.13165178992,1220.11947471361,2928.04283250999,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
