"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2525.40794874962,0,1162.26849842985,2680.59055529619,1340.31844504716,476.932198817773,1842.33754599135,385.980869902322,963.40390726261
"2",0,0,0,2565.5413785445,3155.59164896829,0,95.7708154168518,3972.9321822196,0,2599.7903113574,0
"3",0,4483.83715248984,0,0,1126.79046420958,547.772676323973,2335.57595240708,0,1899.19027218588,1685.71092405585,0
"4",1305.77266122379,1026.11974741299,1407.24148573112,0,0,3827.80658922359,280.649290667228,1958.36829768509,1514.35499924947,0,823.155442784038
"5",3839.55358920418,0,2155.06326364862,1660.06368406298,0,1797.87342745092,1113.94377427388,983.874433699078,0,0,0
"6",67.8971795427001,249.566153490813,418.755614558354,1086.79794992121,1387.17214980181,0,2110.53868602203,597.417283763992,0,0,4184.08429633882
"7",1583.64862900871,1779.45502930885,0,0,958.877560321202,336.943396058685,0,597.026689766081,2926.38853143843,29.7381177193297,1643.27408770829
"8",2111.92083201275,0,0,1009.78463649469,859.337813436684,0,175.355835102365,0,610.445030506561,4045.05539677277,1277.86657760406
"9",572.162058751881,961.609975345644,2534.19856507001,0,0,0,1984.09012661981,511.699359026791,0,903.173035738045,1414.1745841444
"10",0,958.087081069726,0,2836.73342649578,435.394118377757,119.093393331823,310.88652872098,0,474.38631080914,0,1217.10980391561
"11",0,0,0,0,0,0,0,0,0,0,0
