"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2793.45538318516,0,0,3138.38344277381,3995.36018832871,0,0,753.876387555213,696.164567653908,0
"2",718.735705814309,0,2629.07831332954,3168.24685035552,0,0,0,0,2733.16279233868,3140.40267466882,0
"3",0,0,0,0,1667.66927624058,2045.60523038903,1904.12569212531,2755.7494482625,0,1898.38530670813,1807.34248794664
"4",0,276.273726487971,1824.342577687,0,2460.59692773688,0,4673.68158983344,0,0,2698.63735928848,209.936332943657
"5",3351.91657292032,435.281656802399,0,1697.40253698686,0,0,2031.0355488494,2197.20423941215,527.571856874996,0,1309.95976049352
"6",2571.78323881401,2328.51931228034,2410.52858014224,0,0,0,1010.05375428993,883.792749699229,0,0,897.551678213973
"7",0,2586.25236478722,2170.76517236616,693.881471116122,0,1134.12168854719,0,0,3270.33134451274,0,0
"8",991.952910206981,0,0,0,0,1025.63784989532,128.232869179579,0,1982.16030889928,1215.85874722628,4745.92343652258
"9",0,1038.89269557473,0,3599.39021706062,1818.78260679383,1109.35508052491,0,0.959712001600337,0,0,1313.72739274096
"10",1846.56652198816,0,5.95223423284438,0,0,0,0,3260.54429560308,0,0,1238.62761089667
"11",0,0,0,0,0,0,0,0,0,0,0
