"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5713.5253794965,0,350.228070829973,3729.05164022103,1584.43487894942,0,0,0,0,0
"2",0,0,5090.90948728337,3351.99349188729,0,0,2067.99938726083,0,433.515037156302,0,1445.20893291896
"3",0,0,0,0,0,5867.12440821818,0,0,784.196329638407,2317.27878985075,3110.27791396488
"4",4359.81968721019,283.182165676383,0,0,0,615.896331240075,5258.78844435785,0,0,314.449422785582,1311.33246270737
"5",1084.7816974265,765.30619755184,0,0,0,0,0,2644.69629178947,3054.90528028335,2597.12753942815,1403.55516586017
"6",0,0,156.466111066266,2295.02161279302,1267.52090069046,0,0,2451.04978906205,2151.3872278853,1780.78367194261,0
"7",1498.02933427244,0,0,0,2392.18437761108,0,0,4002.50436412696,0,1962.63396531891,0
"8",1940.70480829459,0,0,2493.85988206505,444.707684270297,0,957.799522993609,0,0,0,4252.69422430652
"9",0,1037.65662218225,3793.29127940817,667.818017943844,0,1242.62441927745,1462.54209966522,0,0,677.175266219656,0
"10",597.619422540071,1659.00477421093,0,0,1251.9676507523,0,0,0,2843.09881521749,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
