"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,478.767337707942,0,2305.56993706228,0,687.234499972451,2837.88597422858,0,2143.20418154611,2924.57803897953
"2",0,0,0,1422.61506157389,0,1986.77038654107,0,3196.70929175577,5783.53159663618,0,0
"3",889.695783763071,3626.51522561788,0,0,3328.38207907803,1396.88137813921,457.932650369887,0,167.164359942534,0,2212.30596476155
"4",327.438341664125,2227.44055944235,236.341003052619,0,0,1581.51511971716,2676.88889243377,2613.04815026978,78.291659114914,0,2402.50478828273
"5",2194.89245358175,0,544.048847553522,0,0,4147.78366804496,2632.40957253676,0,1537.84188360962,493.395747012936,0
"6",375.63879929361,0,0,2329.98753393502,1206.0678238226,0,1259.8618893811,53.2986524966336,1587.91576194578,0,3289.45885256497
"7",0,1553.12147140047,67.2708718006329,2762.17331322471,2245.41241358223,0,0,0,112.357428931928,3115.0165423895,0
"8",0,2051.59788265715,4326.71594143234,482.474170675986,0,197.129485242783,0,0,0,3031.84864192182,0
"9",2729.12178493131,0,0,2161.67099610958,0,0,2032.80194958364,397.30837622769,0,865.98354267527,694.221055169182
"10",2964.16778650997,0,3387.52287621082,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
