"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2348.98305302351,0,0,2859.81681048472,6168.44010598873,0,0
"2",457.447197534838,0,0,0,0,5224.04532110061,2073.976651445,0,0,4634.15716642622,0
"3",3993.21547747088,0,0,0,0,0,0,6095.91422165369,1675.48846569115,0,314.259276856583
"4",4358.01215168935,0,0,0,4986.11847305098,2099.36839498633,0,0,0,699.969494250817,0
"5",0,508.731497948071,1181.78892221278,4155.87201937941,0,0,0,142.51941284002,436.016970325263,2143.80123483132,2981.64211480267
"6",0,0,1085.71830518171,0,1705.27505406768,0,3731.31516705837,0,877.341919252214,774.564312480693,1928.01455539899
"7",0,5261.38043104933,0,3042.14426039698,45.0556734030218,0,0,0,109.815228923572,1396.95644755658,0
"8",0,3568.41969533617,6238.85423067204,0,0,282.492195921802,0,0,0,0,0
"9",672.280123048751,0,0,1960.90479574279,0,0,3941.83763577404,0,0,0,2306.08515013105
"10",0,120.143514784522,534.305419691214,0,0,1704.1741256764,0,0,0,0,3993.06760256869
"11",0,0,0,0,0,0,0,0,0,0,0
