"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1650.00015920697,0,582.649929324893,0,0,4779.38224464324,3000.08712676896,1365.12050955293,0,0
"2",930.083291904979,0,0,0,1360.74428027476,3463.49301524714,0,2125.86410516459,3124.56102306486,736.44945788281,648.431162967555
"3",945.359237172727,2042.8569458898,0,2315.26071811327,52.1871256091182,0,262.896023130007,3734.80533103791,431.522789083845,2162.30660370978,131.682667925769
"4",0,0,965.777478868836,0,468.519241206003,3181.08187262968,593.126918685392,0,0,3387.37723192295,3547.5857706646
"5",1326.90790873458,916.985141385826,0,1765.95239274852,0,2665.50514980837,404.694106654767,0,924.212796274218,927.083099257767,2619.03157747549
"6",2481.47182104222,1382.10355973147,295.978976185805,1186.48251303039,777.024531399798,0,2006.5507120923,0,1.0472111270974,0,1971.56998883059
"7",479.496561381393,0,149.391732721923,2549.6634093016,4427.59800898443,0,0,237.493882006945,0,1466.54750945382,545.160937479404
"8",0,3466.72933290401,0,0,1999.35906607102,0,0,0,3420.638361078,314.775541203214,888.263820673764
"9",0,0,7054.85571884057,0,0,0,0,0,0,654.909212115289,1171.34277374077
"10",3317.63612950798,0,574.662971140689,758.912113000503,0,0,1700.4794490717,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
