"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1693.52575401863,0,2789.76118025801,2732.49376686474,0,667.239834132798,0,3434.98296909293,59.2364651297513,0
"2",240.381780593991,0,1375.95565672225,0,0,0,3754.88850370548,0,1657.79998863347,5360.60040685169,0
"3",0,0,0,0,1972.48409046684,2660.56128529271,2468.10164306653,3569.58851002451,0,1408.14191282155,0
"4",1062.2548070073,0,0,0,0,3972.66321222601,0,1443.82670860922,938.696498478564,0,4726.02728765638
"5",2235.03089260144,870.541212267354,6273.74635295569,0,0,0,0,2171.05371451516,0,0,0
"6",0,6111.81886536391,0,2260.07271260108,182.50187476859,0,0,560.015930923145,0,987.819929783019,0
"7",1381.32751126913,0,0,0,1039.93847128423,0,0,1353.76558090655,0,1378.20988727099,4702.11059059854
"8",3485.12569794328,255.273934523705,1390.96486807996,102.118429785744,0,0,0,0,3235.62323397591,455.440053688594,1165.21990393277
"9",1076.83426032855,527.515372944264,0,0,2517.50797625351,2676.85554016645,2082.3945550039,0,0,0,0
"10",0,0,0,4006.96875287424,640.506073907204,0,774.50491836897,0,0,0,929.710917570329
"11",0,0,0,0,0,0,0,0,0,0,0
