"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2917.55417476451,0,0,3896.27912478429,4131.08191073169,432.324759216414,0,0
"2",0,0,3109.49775315432,3343.73367975251,0,0,586.025737315545,3007.8812466777,0,827.853371275759,1514.63454833082
"3",1151.50403143675,0,0,0,0,2448.97947770352,0,0,3863.28741345991,1582.6777779683,3032.42874110369
"4",0,995.437552562258,5931.16912460343,0,0,1849.25170589857,3119.16548300058,248.444647912475,0,0,0
"5",2013.51797796857,643.970569645313,0,2798.73306738013,0,0,0,0,1330.51796315733,4142.93133696827,620.70125722005
"6",0,5473.572912805,0,98.9001536219789,0,0,1628.48496473568,0,0,564.311476474343,2336.95980580275
"7",0,2345.6941041053,0,0,760.976655753157,0,0,576.034034264902,3640.97255434719,2531.67469285905,0
"8",0,0,0,0,8324.45559779205,0,0,0,0,0,1765.31052413782
"9",6315.93294033865,0,0,0,0,1826.33823319006,0,635.354074661613,0,0,103.482456506263
"10",0,0,0,0,0,3185.51062089304,517.174144441284,499.454530730027,0,0,2149.55136665645
"11",0,0,0,0,0,0,0,0,0,0,0
