"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6282.04747919245,1539.75042386387,0,0,1076.91973425072,0,0,0,2478.52233218982
"2",0,0,496.482482851231,0,915.573369216518,0,2166.5016201142,0,8280.73012550433,530.338738820455,0
"3",1292.25458363463,0,0,294.339452367352,0,3517.7507379734,0,4622.52586438088,0,0,2352.00680331598
"4",2236.56245798777,0,0,0,0,0,3078.57873945956,0,0,5365.68993378273,1462.63738274738
"5",1418.34157908582,6561.63210557543,506.5808597096,0,0,2623.52311750472,0,0,440.294510463943,0,0
"6",1174.24425838871,0,0,5894.0956817267,0,0,3033.88937332428,0,0,0,0
"7",0,0,0,0,0,1363.05975416924,0,2917.72206267277,344.668042982738,0,5229.9021815047
"8",2844.60815755764,0,0,0,3100.49799430128,0,391.239987128724,0,0,3753.41998294242,0
"9",514.943913089242,0,1755.55605600451,0,4804.86130756513,1805.74642803774,0,0,0,0,0
"10",0,2897.04303354252,0,1430.73551756129,264.499582462279,0,0,1558.00251792478,201.410011229889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
