"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3522.10311358231,0,2776.11981083259,0,1610.18694521662,585.21466271455,1013.79388985688,0,0,1869.82154729402
"2",0,0,0,2602.25995694246,208.878131965075,2562.98310052892,3607.70191480008,13.7304688867798,1098.649927641,2295.42283574235,0
"3",1958.7185254178,0.316518487378751,0,2718.56482816954,790.350314315616,246.628068303209,1437.53979764882,1014.56357725935,803.429012845298,3108.76679922527,0
"4",3623.95271555428,715.309900644872,2038.05439464221,0,414.369673589775,2800.51873049613,396.822620291183,378.607613394721,1043.99762121602,731.83524414827,0
"5",0,0,4039.92421673994,402.593634255636,0,1835.56105366175,2443.35033980976,1262.92065319666,0,0,1566.0222746758
"6",0,725.44113761686,1022.98874157546,138.43721631395,1825.95142069095,0,787.673885470656,4574.73155454253,555.700031378616,0,471.305325850628
"7",0,2120.44233453059,220.477156967018,0,2734.28930799636,0,0,0,1501.6343843699,2589.65956603934,688.849291426269
"8",0,1093.07574594779,0,520.945629005006,0,0,488.826233542377,0,4263.69171273011,120.22582834371,3603.00097236103
"9",3461.30324298208,1281.98638830827,658.553068004053,0,2675.72662335552,0,0,0,0,803.538382046698,0
"10",436.980465789646,0,1060.66929982906,0,435.86678163187,254.202139478523,0,839.902687841503,0,0,3324.06928815024
"11",0,0,0,0,0,0,0,0,0,0,0
