"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3714.15370953911,0,0,1490.28190637838,2062.01086364321,3711.06995345935,399.723536476768
"2",1222.5261340682,0,0,0,353.321850996208,296.929285548329,1799.98855180499,7607.96853860018,107.379443100703,471.127782868441,530.384749519854
"3",1653.37720460027,2420.49775106836,0,0,393.116361927735,0,3647.32347549945,0,1385.0297376426,2579.53291093373,0
"4",1303.31638862841,3340.89390279624,0,0,0,0,0,0,315.93296264232,1820.47467489845,5362.85058501198
"5",1103.53395069386,0,6422.43151157366,0,0,3766.39330239,0,0,0,258.013407682128,0
"6",0,0,0,3327.72617897906,0,0,2265.78807678929,0,0,809.229925703515,3699.48513196787
"7",0,3697.28348525325,0,761.318872924134,0,0,0,0,5396.74968315207,0,0
"8",3868.66494511282,0,819.03823161526,0,4624.84033108204,0,777.222614119896,0,0,0,0
"9",329.536326640172,0,1799.19713456891,5069.87602361591,0,425.691483807622,1256.80673606405,0,0,0,0
"10",0,0,0,0,0,4821.06596593922,0,0,0,0,1530.62469678152
"11",0,0,0,0,0,0,0,0,0,0,0
