"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,513.140903384064,594.483553737801,408.432556754478,948.595062530043,4203.17778301679,0,1126.36901094685,1419.12507806973,1438.51701952862,725.39900152854
"2",926.419130854088,0,1782.01233881439,106.053186418987,1112.62449459335,148.557964515075,1193.38837298588,188.585009529368,3016.07914972556,2750.24415698941,1165.66253208083
"3",0,0,0,0,861.896858604286,1999.08214279199,2622.02051848103,2261.98824814023,3182.55020109335,1151.33947256131,0
"4",4837.36197831199,1951.71627151236,814.998517799792,0,0,0,613.993962924182,2058.8980478844,0,0,1866.4997355447
"5",1036.368768549,2107.18488832541,58.7831393980903,2271.7734267624,0,0,1657.23018705864,3074.30867833505,0,1344.72308391102,0
"6",1700.79660692486,534.182553891154,541.682917708729,3040.0701810296,0,0,0,158.637537033607,1009.45438528529,61.0050362528067,3056.40009531362
"7",0,87.7227301712142,1131.51958678386,875.861591589482,2800.09378599591,394.458901252922,0,0,0,2655.95678078751,1909.73866474859
"8",980.008465103865,3004.50203296086,243.565319573487,552.959376682571,0,81.9955765269551,3138.68245240264,0,0,247.66310551496,1840.38979316472
"9",0,1260.22575887284,605.390829522906,1484.1393608852,2581.01376421119,2482.80766958147,238.066408514083,229.463913108979,0,0,0
"10",0,0,3268.23067441882,419.631395396451,781.208287610356,0,283.747551911169,0,639.893876007035,0,958.978877376953
"11",0,0,0,0,0,0,0,0,0,0,0
