"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,877.635350686646,0,2987.06657798159,0,0,5257.83544800302,1105.2292927524,0,1141.36698621844,8.1063138548709
"2",1258.72684106857,0,4220.85055255797,0,0,2176.73073171687,0,615.948925291101,1658.43468306506,2127.22732865135,331.707274155766
"3",709.938551632973,863.719092281647,0,1050.82974239408,0,1544.95932146231,0,6086.81829822227,1553.21006111261,0,269.402374566226
"4",127.095109423746,319.658905737757,0,0,4568.75227951067,424.915287853292,2036.24114679895,0,2292.91653257094,456.703347078607,1917.18590500338
"5",4989.98806957804,0,735.066162459641,139.666097638806,0,160.659775097693,308.943883211851,0,28.3223555777118,0,5187.72582877591
"6",0,6618.26661339767,1534.67109813391,0,62.084493769726,0,418.484832120735,0,364.956661328317,0,1103.7656146894
"7",2395.20637804069,0,1256.92722156683,1003.18155223552,672.686149114072,0,0,1001.19286551925,440.244102865667,421.855395899998,2664.05837608753
"8",0,0,0,754.180612363622,2828.98219933986,2135.08244757931,0,0,2806.22306729355,1524.18078272878,41.1170126247707
"9",0,779.395177014155,0,0,952.927131810897,1445.04643676025,1725.62414414285,0,0,3978.1148149685,0
"10",0,0,1293.15184303939,3223.99649290555,0,1422.68603721549,0,289.061063193389,122.795226367019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
