"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1062.5834490203,1369.18716450345,0,0,7265.23448693842,0,0,0,0,1680.23486903469
"2",0,0,1981.42647756796,0,0,441.068008001871,211.326021205809,204.258056429554,8854.48086740846,697.066905893004,0
"3",0,737.696028265722,0,3180.79158810655,1863.43983737021,0,3101.39526100096,1030.23862365823,0,1547.3052263258,618.010876944745
"4",1925.8927789272,2756.93987153087,126.179017236887,0,3946.97685498014,0,0,575.461096950415,0,0,2812.01889435185
"5",0,3846.14587429045,1442.41693698627,0,0,711.125691438373,3125.29786839185,291.320129127884,0,927.109732547222,1206.9559395575
"6",0,208.044019435447,47.3008559569254,1175.81832794665,1266.84095605754,0,2143.16313132135,2975.33624509166,16.0590878726953,2269.66668975751,0
"7",0,235.147611824671,0,1219.85333904603,0,892.65185130648,0,3503.92817789281,396.562734899711,3392.21813464628,214.990191713594
"8",4811.70592351972,612.118284750437,198.151377644141,1624.4803213891,1677.36304226918,0,1165.94717235741,0,0,0,0
"9",2743.35624729712,0,0,0,330.811562868082,0,0,0,0,816.081966375947,4990.8579281554
"10",0,0,3876.00504786209,1957.97749903086,0,0,0,517.708115827833,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
