"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4960.03820884431,0,1527.8040953594,0,0,0,0,68.6896183260063,0,4820.70804696713
"2",144.130019720514,0,2936.01409720267,1486.95713317821,3430.90355625995,0,0,1330.55001640173,0,100.052508617652,2961.01900512612
"3",787.645655420512,1757.95620376382,0,2839.84393231406,58.8141857146642,0,2487.16625561457,2999.18078546184,332.809590661654,815.460832721042,0
"4",1081.79008637959,0,414.208326058325,0,1677.86120939419,0,4122.44314636787,2492.61427947257,1951.19383126955,133.572148451836,269.785486583534
"5",2288.09881587014,465.947598129855,2069.72503757652,0,0,3509.00179785877,576.437622523367,885.008384888206,850.377956437961,831.690319676754,74.0846393780599
"6",5179.29037235298,483.077745383223,1003.69007802225,0,0,0,0,134.208991581882,0,3301.96212609941,0
"7",0,0,956.745256152021,549.450977415148,658.82569975931,3457.15637257654,0,0,1748.31905390965,647.196296503764,1837.65838501305
"8",0,1791.65538299664,733.094364180524,0,0,700.013068470229,2561.0824297719,0,1737.84850845108,2280.66269091508,285.409677144535
"9",0,0,927.189718565539,1398.36991341985,3259.02760241699,500.9807505619,0,1256.68798717232,0,1538.85173256006,0
"10",0,0,0,1356.49502383245,0,1142.9280482177,0,0,2577.86413112501,0,1274.4034595456
"11",0,0,0,0,0,0,0,0,0,0,0
