"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,911.7025846309,0,0,3574.15259272065,0,0,1771.99439402218,0,5119.39039812311
"2",1582.237359268,0,0,0,1550.46349803313,3.6262776056641,1682.9578578895,0,0,1475.78795695556,6094.55338675504
"3",6717.15863402289,0,0,0,5361.71880764931,0,0,0,0,0,0
"4",1002.01069348704,3350.123539074,0,0,0,2924.89728459775,0,3699.63708935244,102.498831630734,1064.30107583549,0
"5",0,2190.03039950558,0,0,0,0,3287.0265692217,73.4519524728348,5176.81643484194,823.046816297568,0
"6",0,2021.77887428182,6741.96527279751,0,338.304908822569,0,418.890642939998,0,581.289614597803,0,0
"7",0,0,1386.99902032939,0,0,0,0,2417.02767078257,1208.13320218614,4534.06723315144,309.12491487986
"8",179.548262965848,0,0,7979.68327869839,0,178.289006960244,0,0,0,1752.24557330557,0
"9",0,1896.74232625643,0,1179.23779682074,1834.94503904011,2629.1148758009,0,1341.06766677847,0,0,0
"10",0,0,0,0,0,0,4358.25438422641,1567.06606559221,426.370212902131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
