"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3240.59626052854,0,0,2442.21142533494,0,1247.2848143171,566.004414058209,3881.14305525799,0,0
"2",896.869022244614,0,5328.2420961988,0,1341.05320722614,2640.42367532909,0,1335.44953982768,0,0,847.588795680437
"3",0,0,0,926.948983402911,2678.49217472791,2963.73027270516,0,0,738.910718556021,3276.45730157673,1494.33799070352
"4",2799.31549191214,1130.5367363277,0,0,1255.32963833945,0,1882.48300019715,0,2340.12564770542,651.128045667534,2084.54995382792
"5",0,1379.793823071,0,7172.30832392537,0,0,0,183.179935577592,2108.40204417067,706.688045595064,0
"6",0,11.7835277670706,0,0,0,0,866.962546085993,7013.61655551514,198.521224490769,0,2011.34545958082
"7",0,2292.1843043235,3017.96409066906,0,0,1125.63193063436,0,0,0,2430.35635356098,989.215362141589
"8",0,0,292.578978586379,0,1008.72664401631,2580.29415901656,1546.43279582051,0,0,1931.75483278994,2729.97871170015
"9",5362.71766074692,1403.78048710003,401.881712303654,1059.66376819082,0,0,0,0,0,653.064076355306,0
"10",422.052774840066,0,0,0,359.61916390034,0,4203.96629785691,0,0,0,1366.05242612349
"11",0,0,0,0,0,0,0,0,0,0,0
