"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,745.527084354912,634.587531638487,0,2825.1369639987,289.048888784756,0,5831.91637426324,1051.02312645687
"2",0,0,6932.85594450302,2347.31142761232,0,5.08144332696526,2841.32116235673,263.056358707643,0,0,0
"3",449.460780532025,2791.37828967098,0,2874.2422208314,969.148084548365,211.851265667506,0,144.422448659978,0,0,4638.37435176188
"4",0,0,0,0,3806.20934759098,5626.54533697892,0,1522.40702926485,0,1188.3068001426,0
"5",6921.46387546703,0,1543.33707741696,1803.36084050311,0,202.202064373123,148.142553191223,0,201.096200958744,0,730.769560429422
"6",0,0,0,350.751712900721,1458.08784869068,0,1467.10650379964,6826.28324804872,0,0,0
"7",200.45940901651,5127.37030884929,0,1037.72778931672,0,0,0,53.0324715123776,2606.79189483035,0,829.970167804289
"8",0,0,564.473855837844,0,461.215066512256,0,57.8722962192767,0,5696.38613776069,2629.22548113985,680.593284460015
"9",1909.57088472844,0,0,0,1756.18437456444,1558.03315950663,64.9810770517952,0,0,0,3592.33820884535
"10",0,1539.92654059759,0,0,0,1706.36676783207,2342.56889766003,0,762.828456631136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
