"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1225.90053600737,1264.76756291645,0,4596.40629886693,1846.9312813053,0,0,2174.14687186055,0,269.087418540287
"2",0,0,3835.8301017227,0,0,0,5758.32226509397,0,0,374.16131953549,2421.31265015448
"3",5943.83837783338,1048.84103413894,0,623.491475512217,0,0,0,0,2627.8713710412,0,1834.83518314649
"4",1160.01032862775,0,142.612580804853,0,972.703976818546,514.413895114725,0,1801.92068547598,403.836050504539,6743.19882182682,404.772174804151
"5",0,1333.88383453122,0,653.378246690849,0,817.281193465459,0,3426.41564027929,0,6.38039649392977,5313.0328608788
"6",465.838973840522,4735.96953739193,0,3083.43411609034,0,0,167.453396506698,520.14202245081,0,1129.39126715947,0
"7",17.3592622344734,0,0,1873.35595663286,2886.72923792649,733.758985222934,0,641.697432687996,3702.45116662481,0,0
"8",822.295556902296,538.575225443548,167.570181572934,1835.3350597221,0,3316.60885175986,3143.76864736432,0,0,0,265.612599164943
"9",286.998984536507,0,1486.72923954428,1089.92622087085,629.592739933206,2081.08583081689,677.585145312365,218.456880083795,0,1396.31685053004,1014.41581306861
"10",784.613465769105,575.504971604914,2143.15721119651,0,0,0,0,2489.61778400052,358.797230149754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
