"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1224.3863228362,869.91290840184,4789.88751160016,0,0,0,0,4493.05322665874,0
"2",0,0,0,5056.85593404826,988.102141450333,0,2777.6581228378,0,0,503.294065917384,3063.71607225269
"3",0,3286.00086088502,0,0,0,110.429969450144,0,2234.91340542598,0,0,6447.53320591103
"4",0,0,0,0,1110.86470071247,6519.89954863276,3989.21396263721,0,523.490301994793,0,0
"5",2589.5376547718,1654.44893769688,2112.23097552806,914.202356510439,0,1712.61291491316,0,0,0,1195.52954021218,1371.809792707
"6",3323.8314784772,0,0,0,0,0,662.99325516742,6115.40457979516,0,0,0
"7",809.941614293088,0,3014.79048168829,0,0,0,0,747.932459757266,2585.0544728445,2697.63301274644,0
"8",0,0,0,0,2196.57789978221,0,974.691496795436,0,6158.55791534141,759.938810010906,0
"9",1745.01559456432,1516.43036300617,2661.70224168048,2317.94987655863,0,0,0,0,0,0,640.00962888692
"10",1012.62860763766,3001.79497752991,27.5568560246768,0,0,967.137604689022,1342.57261683953,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
