"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.60944151801,1523.67559108455,2253.20955352496,0,0,1111.97111172944,0,4037.77427163999,0,0
"2",0,0,5303.1209811914,968.90081239377,0,0,0,4378.50212676235,1739.10241615897,0,0
"3",803.017543877863,0,0,0,2801.07325579007,0,1721.71731037414,0,2698.27220745573,4054.79712417437,0
"4",2638.46357748713,88.8902869259105,0,0,623.761716305492,0,6408.34707652743,0,0,2384.00585673127,0
"5",2285.18869367768,249.342006536643,0,1321.05219130284,0,934.041713156841,505.093955646373,0,0,0,6255.65361201912
"6",0,3263.88631867255,0,3225.24458354774,0,0,0,1586.55878466314,0,2012.65601858381,13.8836079725426
"7",0,2166.17232139015,0,0,0,6795.36135463016,0,0,0,0,893.818365309276
"8",0,1239.77476407472,0,0,5634.82397488595,1225.22393198708,0,0,791.953794926028,1197.9896560562,0
"9",3344.62313974025,0,0,0,25.7733065636697,0,0,1201.06967330187,0,0,4309.64158509074
"10",409.661994961142,0,2213.87030548177,1390.51393474988,0,355.453037911006,0,1932.11986025102,0,0,50.0715293659759
"11",0,0,0,0,0,0,0,0,0,0,0
