"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2510.72335692986,166.566285681008,2196.59045383043,152.94717805516,2759.9073584036,0,2198.52604258103,0,1391.97929401578
"2",0,0,1845.0336143418,0,0,5988.56002440343,581.764068582504,3337.31394328356,0,636.954685895357,0
"3",1255.71570752141,0,0,0,0,0,1304.11321802229,0,4623.06297322128,3464.49248967589,1431.49305323136
"4",1863.77270851162,0,3087.82138059898,0,0,0,4134.36566970387,2081.10908157035,976.399673592563,0,0
"5",1986.46802752296,610.032921662103,191.700860786717,342.44204255397,0,2134.54037265044,0,415.671838379778,134.490075605157,1128.28443917367,4606.74159400477
"6",2043.51223967666,0,591.556166277374,0,2846.75066982083,0,0,1123.13782576763,1334.62392518083,0,2162.64848671645
"7",1386.70229979916,1071.95317979596,0,4176.33282532736,267.575820074169,341.013140487998,0,1256.95355061746,0,1354.82122522747,0
"8",944.783966712244,1463.70562165497,0,2993.77318763947,0,500.600092195449,966.979139565128,0,0,3064.89581557338,155.028298589354
"9",0,874.025772279444,813.831498823008,1479.80673431738,3774.51530981974,192.419229892664,0,884.064205359612,0,0,862.444954204706
"10",0,5438.95764372542,0,0,0,0,0,0,0,0,912.733018995366
"11",0,0,0,0,0,0,0,0,0,0,0
