"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2545.35606805095,1010.27236131674,5670.36579617162,0,0,0,138.919722817044,1647.47191760837,0,364.854103532089
"2",0,0,3275.59282488796,0,0,0,3722.05954567305,0,232.429916302769,2159.61939808066,2999.92465156246
"3",3403.88193895405,2856.83075534686,0,0,0,2517.21368126483,779.321458980735,2197.13592423854,324.493682887171,0,0
"4",1162.02419204359,454.556867152747,297.791844594385,0,2715.97482623583,0,0,821.239623963633,0,4228.53778009667,2463.34337989057
"5",115.095682627171,269.88111182304,1032.46422470216,0,0,17.5473657271097,4693.86452895827,4122.3622682012,0,0,1299.15699030069
"6",2191.1267780976,0,1334.25404479066,1255.82247030752,952.85378181319,0,379.425193479853,1818.59290575811,2170.15413919276,0,0
"7",0,3185.14097882468,0,2184.26146189167,631.084863117728,0,0,0,1799.52645520723,2055.33828228809,0
"8",724.108899738675,0,1286.66013424743,48.4713471483281,3891.71756730908,0,0,0,3093.02657898261,0,1045.78159450391
"9",0,146.909357919553,0,0,888.55650813085,6639.68864356603,0,0,0,1205.9531950802,0
"10",1884.71745828269,0,803.631443218458,0,5.24470693840908,135.630347127215,172.45872718572,0,0,0,3350.00797996827
"11",0,0,0,0,0,0,0,0,0,0,0
