"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4294.67556545454,1595.26629941683,0,0,5366.20511587907,0,121.092988746398
"2",0,0,0,4469.19889705012,49.4189401960093,0,2233.96834620283,1364.95628633636,109.61118931824,0,4162.47267740332
"3",2993.6446529857,0,0,0,1947.63676444432,1850.28156177371,300.892144628837,514.408802927834,441.328724686223,3425.5575439175,605.127246308056
"4",0,2289.32705886482,186.143618936546,0,0,2080.50162423141,5032.83995635282,0,2554.65625559181,0,0
"5",0,0,1578.52486041865,247.630717611695,0,0,1248.69019021947,3830.19853368754,0,4645.32787040236,0
"6",0,5139.07995383514,629.100821465055,1721.53409198444,0,0,0,0,0,1578.56324122572,1033.95120492935
"7",1461.32789315606,0,4261.90563823784,1692.2146097457,0,0,0,0,0,0,2439.90390018986
"8",0,1985.33501750527,2384.99193869982,1028.34275912713,2327.26250438241,0,0,0,795.301404705551,0,1568.5324975098
"9",5025.98240360191,0,0,0,466.438479067892,0,0,3388.6868220269,0,0,0
"10",0,44.9331089126265,0,0,0,3784.03055226327,930.738816873729,0,0,0,1591.98818467115
"11",0,0,0,0,0,0,0,0,0,0,0
