"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,532.813450682858,2120.60343843621,1092.99242702831,0,0,1444.06028508117,5435.98135993991,750.789008328483
"2",462.237609728967,0,0,0,3174.62807407886,1961.11979490863,107.347696755629,1857.19276754802,3323.77332332337,0,1503.32707016324
"3",459.232054653315,0,0,0,0,0,5949.67500628269,1226.55753560821,0,601.626106151693,3841.7867389762
"4",0,0,3517.0861910222,0,232.97038087743,3099.33297956428,425.108991993259,0,58.521663237324,2224.31155430098,2586.1367529819
"5",2387.56894816087,4553.61444977116,1046.19604533896,935.822849445049,0,1499.88602181634,0,0,3.25099692254298,0,1124.0328608847
"6",1858.51920857271,0,645.204349714149,2460.22566057156,0,0,0,3070.00327211041,1111.96459398153,956.312228489382,0
"7",387.133879304125,3386.52502976043,0,2674.32570945869,29.8038678585366,1474.15418904114,0,324.576984559051,409.495783974701,0,1169.33659737295
"8",1334.69234568227,528.843864236439,3798.90845072415,113.174304320183,1013.45256094101,182.594625326508,834.845551218009,0,2014.65355462174,268.600864859604,0
"9",2591.57090364175,0,0,1174.39746516388,1965.87920153645,0,1050.75358417848,1935.89000837209,0,162.616541804019,0
"10",0,989.691795349959,33.2718409583904,1268.16163587697,548.09472981672,0,1379.39862384927,684.029876780605,901.382489038535,0,547.659671050392
"11",0,0,0,0,0,0,0,0,0,0,0
