"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4557.1346489584,85.9240516614846,0,4598.66550950792,64.7476958680907,0,1945.2006653829,0,0,125.567398118118
"2",3722.76553821783,0,242.888940831949,2827.68963795876,0,1442.44607286288,1135.96652290815,571.18990136506,187.391557357198,2259.28816500495,0
"3",479.192906681568,0,0,732.98902244374,1444.17362704495,0,0,0,1959.4294878966,0,7463.09239760536
"4",0,605.40983182887,3318.1596429925,0,0,2118.19989468864,0,4236.51753563899,0,1865.1816088285,0
"5",327.881169318744,0,4748.42715636447,0,0,663.378522992944,4426.7421162549,1202.99035614836,0,0,180.952851260085
"6",0,3033.87270327262,0,861.173669819125,1656.68844804931,0,1357.77292737258,0,0,1908.05877969566,1284.66278523041
"7",0,643.708055622843,645.267085907463,1909.6485592089,0,3394.01030250944,0,0,0,924.788939028595,2337.92909905218
"8",0,618.549899435184,0,638.997862129056,1385.90466894294,0,719.530242652232,0,6595.91928027892,0,130.864168491743
"9",2249.03416999596,0,0,2188.42232395957,0,0,609.168061309903,1142.35198644317,0,2692.13116298798,0
"10",2702.08116552973,0,0,0,0,1627.29754876318,1497.94958377979,0,524.362364648092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
