"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,864.832002325242,0,1981.80902962462,0,478.037062233863,4027.74975015166,0,0,818.364695877105,3206.44742928428
"2",1797.1076346283,0,0,0,1195.22106201672,3195.85487761425,0,1561.25067945977,0,3930.48502347523,709.707059312532
"3",1383.70861660559,0,0,2321.12981656434,190.98425178984,1160.86179555033,0,1740.36031419445,0,3139.21488472852,2142.61776223917
"4",952.722809757877,656.646716439201,0,0,4105.83439028445,1588.81458061597,0,0,2857.47313342459,1228.66228506656,753.314598388677
"5",0,2433.49349079877,3493.45897004871,0,0,192.261689790318,3765.43177884547,0,1665.72624285641,0,0
"6",0,806.110415614239,451.684862601548,4408.16339662359,1472.22119927266,0,1561.5594463302,0,592.359716364368,520.561022073395,289.569254559792
"7",97.5418577895835,1723.6469901803,0,339.677070344219,822.440409157048,0,0,4214.22064912428,2434.56638840231,12.1607443247501,211.097932007027
"8",3698.15381829979,2324.88308632305,0,108.141762362331,1298.73094102442,2659.8565139203,0,0,0,0,0
"9",1551.72021266265,0,5095.52304510764,0,0,34.3935179601092,0,0,0,0,2199.47092896633
"10",0,649.062437437033,0,0,0,0,392.388478950316,1582.4188022001,1716.97720913324,0,2010.84373500008
"11",0,0,0,0,0,0,0,0,0,0,0
